date,period,value
2020-04-30,2020-03-31,109700758.22
2020-08-29,2020-06-30,210100397.15
2020-10-31,2020-09-30,179379291.23
2021-03-24,2020-12-31,133819100.96
2021-04-30,2021-03-31,128626652.16
2021-08-31,2021-06-30,218009060.94
2021-10-30,2021-09-30,156676122.77
2022-03-26,2021-12-31,47902448.7
2022-04-30,2022-03-31,58597271.78
2022-08-27,2022-06-30,169909440.16
2022-10-29,2022-09-30,228971898.48
2023-03-25,2022-12-31,231075623.54
2023-04-29,2023-03-31,226661260.88
2023-08-31,2023-06-30,333808147.63
2023-10-31,2023-09-30,225719500.37
2024-03-30,2023-12-31,167651001.82
2024-04-30,2024-03-31,186088819.66
2024-08-29,2024-06-30,167990657.57
2024-10-31,2024-09-30,110741790.46
2025-03-28,2024-12-31,66643298.33
2025-04-29,2025-03-31,51709167.99
2025-08-28,2025-06-30,59659298.51
2025-10-30,2025-09-30,279475350.23
2026-04-02,2025-12-31,65265823.6
