date,period,value
2020-04-30,2020-03-31,1105957645.86
2020-08-29,2020-06-30,1998659105.25
2020-10-31,2020-09-30,3136913459.69
2021-03-24,2020-12-31,4578191454.36
2021-04-30,2021-03-31,977723368.07
2021-08-31,2021-06-30,2217793996.68
2021-10-30,2021-09-30,3389274360.94
2022-03-26,2021-12-31,5287351573.22
2022-04-30,2022-03-31,1634825462.63
2022-08-27,2022-06-30,2705410102.11
2022-10-29,2022-09-30,4208958888.01
2023-03-25,2022-12-31,6713200303.07
2023-04-29,2023-03-31,1269765759.3
2023-08-31,2023-06-30,2911239262.88
2023-10-31,2023-09-30,4427103210.7
2024-03-30,2023-12-31,6384874029.36
2024-04-30,2024-03-31,1313175365.06
2024-08-29,2024-06-30,2764967554.89
2024-10-31,2024-09-30,4445683285.11
2025-03-28,2024-12-31,6406987417.01
2025-04-29,2025-03-31,1268343359.91
2025-08-28,2025-06-30,2697566258.59
2025-10-30,2025-09-30,4239295653.3
2026-04-02,2025-12-31,6374878794.26
