date,period,value
2020-04-30,2020-03-31,450513795.14
2020-08-29,2020-06-30,407823527.4
2020-10-31,2020-09-30,565229569.98
2021-03-24,2020-12-31,355662130.44
2021-04-30,2021-03-31,394069568.73
2021-08-31,2021-06-30,162252439.52
2021-10-30,2021-09-30,208455323.24
2022-03-26,2021-12-31,97255284.94
2022-04-30,2022-03-31,170093674.48
2022-08-27,2022-06-30,157781863.18
2022-10-29,2022-09-30,138821193.09
2023-03-25,2022-12-31,63228379.92
2023-04-29,2023-03-31,64334704.56
2023-08-31,2023-06-30,126485683.17
2023-10-31,2023-09-30,148964326.71
2024-03-30,2023-12-31,76673489.86
2024-04-30,2024-03-31,128263421.23
2024-08-29,2024-06-30,215745868.53
2024-10-31,2024-09-30,161868046.74
2025-03-28,2024-12-31,136857241.89
2025-04-29,2025-03-31,142627880.72
2025-08-28,2025-06-30,116076756.32
2025-10-30,2025-09-30,109880907.43
2026-04-02,2025-12-31,86005818.76
