date,period,value
2020-04-30,2020-03-31,16749.0
2020-08-29,2020-06-30,15887.56
2020-10-31,2020-09-30,-25558.36
2021-03-24,2020-12-31,-69443.49
2021-04-30,2021-03-31,7141.4
2021-08-31,2021-06-30,-9974.04
2021-10-30,2021-09-30,-6078.55
2022-03-26,2021-12-31,-22968.99
2022-04-30,2022-03-31,-4233.76
2022-08-27,2022-06-30,51682.67
2022-10-29,2022-09-30,111478.76
2023-03-25,2022-12-31,90664.06
2023-08-31,2023-06-30,40213.02
2023-10-31,2023-09-30,33131.09
2024-03-30,2023-12-31,18182.07
2024-04-30,2024-03-31,1893.65
2024-08-29,2024-06-30,6789.41
2024-10-31,2024-09-30,-11592.8
2025-03-28,2024-12-31,16273.04
2025-04-29,2025-03-31,-1570.34
2025-08-28,2025-06-30,-1570.34
2025-10-30,2025-09-30,-8175.01
2026-04-02,2025-12-31,-24571.21
