date,period,value
2020-04-30,2020-03-31,66065193.07
2020-08-29,2020-06-30,3087562852.65
2020-10-31,2020-09-30,5205612770.95
2021-03-24,2020-12-31,8656876757.15
2021-04-30,2021-03-31,4028693625.4
2021-08-31,2021-06-30,6259820971.91
2021-10-30,2021-09-30,8377308576.12
2022-03-26,2021-12-31,10359808882.92
2022-04-30,2022-03-31,1017843504.54
2022-08-27,2022-06-30,2773072746.02
2022-10-29,2022-09-30,4914305708.53
2023-03-25,2022-12-31,5406194975.3
2023-04-29,2023-03-31,400795251.24
2023-08-31,2023-06-30,1672861769.02
2023-10-31,2023-09-30,1885874931.96
2024-03-30,2023-12-31,2932542023.62
2024-04-30,2024-03-31,135021136.27
2024-08-29,2024-06-30,946298020.56
2024-10-31,2024-09-30,1553941033.1
2025-03-28,2024-12-31,2387114621.18
2025-04-29,2025-03-31,126604545.18
2025-08-28,2025-06-30,359921140.59
2025-10-30,2025-09-30,1086485739.85
2026-04-02,2025-12-31,1944045181.41
