date,period,value
2020-04-30,2020-03-31,1538399.1
2020-08-29,2020-06-30,1995756.08
2020-10-31,2020-09-30,2407931.24
2021-03-24,2020-12-31,3333650.12
2021-04-30,2021-03-31,96900.15
2021-08-31,2021-06-30,108759.68
2021-10-30,2021-09-30,157495.52
2022-03-26,2021-12-31,1436080.25
2022-04-30,2022-03-31,239826.84
2022-08-27,2022-06-30,388669.22
2022-10-29,2022-09-30,392354.5
2023-03-25,2022-12-31,1687075.4
2023-04-29,2023-03-31,22162.71
2023-08-31,2023-06-30,190610.67
2023-10-31,2023-09-30,195610.67
2024-03-30,2023-12-31,1008807.92
2024-04-30,2024-03-31,203904.88
2024-08-29,2024-06-30,346880.32
2024-10-31,2024-09-30,350576.74
2025-03-28,2024-12-31,466914.54
2025-04-29,2025-03-31,65115.31
2025-08-28,2025-06-30,1752972.12
2025-10-30,2025-09-30,1798082.18
2026-04-02,2025-12-31,2499339.69
