date,period,value
2020-04-30,2020-03-31,30110765.86
2020-08-29,2020-06-30,57642559.26
2020-10-31,2020-09-30,108842930.11
2021-03-24,2020-12-31,167496572.37
2021-04-30,2021-03-31,13015027.23
2021-08-31,2021-06-30,34072009.28
2021-10-30,2021-09-30,64201022.16
2022-03-26,2021-12-31,84564853.45
2022-04-30,2022-03-31,17526569.0
2022-08-27,2022-06-30,35596114.63
2022-10-29,2022-09-30,59215400.78
2023-03-25,2022-12-31,131623691.61
2023-04-29,2023-03-31,23247907.09
2023-08-31,2023-06-30,33910167.23
2023-10-31,2023-09-30,57054912.97
2024-03-30,2023-12-31,90379930.77
2024-04-30,2024-03-31,119072853.69
2024-08-29,2024-06-30,142718492.37
2024-10-31,2024-09-30,160708006.2
2025-03-28,2024-12-31,238847478.33
2025-04-29,2025-03-31,12014804.82
2025-08-28,2025-06-30,32645389.46
2025-10-30,2025-09-30,51676855.82
2026-04-02,2025-12-31,134798201.25
