date,period,value
2020-04-30,2020-03-31,1042080795.9
2020-08-29,2020-06-30,1866058640.29
2020-10-31,2020-09-30,3000073860.64
2021-03-24,2020-12-31,4483133261.26
2021-04-30,2021-03-31,858387395.47
2021-08-31,2021-06-30,1501513456.93
2021-10-30,2021-09-30,2080711888.03
2022-03-26,2021-12-31,2014983350.54
2022-04-30,2022-03-31,373933704.02
2022-08-27,2022-06-30,411434212.74
2022-10-29,2022-09-30,558774960.48
2023-03-25,2022-12-31,1256167782.51
2023-04-29,2023-03-31,226843378.58
2023-08-31,2023-06-30,631871378.1
2023-10-31,2023-09-30,741280020.39
2024-03-30,2023-12-31,1105215967.7
2024-04-30,2024-03-31,162491101.46
2024-08-29,2024-06-30,233626014.38
2024-10-31,2024-09-30,415015956.91
2025-03-28,2024-12-31,690153554.81
2025-04-29,2025-03-31,279837071.24
2025-08-28,2025-06-30,329746248.89
2025-10-30,2025-09-30,770565148.46
2026-04-02,2025-12-31,1285058176.62
