date,period,value
2020-04-30,2020-03-31,149580352.34
2020-08-29,2020-06-30,238722056.38
2020-10-31,2020-09-30,339631749.17
2021-03-24,2020-12-31,489410024.87
2021-04-30,2021-03-31,212405053.06
2021-08-31,2021-06-30,335641132.48
2021-10-30,2021-09-30,481019183.62
2022-03-26,2021-12-31,695431930.81
2022-04-30,2022-03-31,287909374.56
2022-08-27,2022-06-30,469418477.03
2022-10-29,2022-09-30,640758058.09
2023-03-25,2022-12-31,902079582.87
2023-04-29,2023-03-31,358501951.24
2023-08-31,2023-06-30,543752900.66
2023-10-31,2023-09-30,741642533.48
2024-03-30,2023-12-31,997526520.36
2024-04-30,2024-03-31,318857893.83
2024-08-29,2024-06-30,508955305.65
2024-10-31,2024-09-30,702877095.21
2025-03-28,2024-12-31,936628843.63
2025-04-29,2025-03-31,323527463.15
2025-08-28,2025-06-30,513599584.64
2025-10-30,2025-09-30,698409650.56
2026-04-02,2025-12-31,933575045.94
