date,period,value
2020-04-30,2020-03-31,6452173439.81
2020-08-29,2020-06-30,6883141610.95
2020-10-31,2020-09-30,5818122616.41
2021-03-24,2020-12-31,6712167989.46
2021-04-30,2021-03-31,7061332236.66
2021-08-31,2021-06-30,7516709145.84
2021-10-30,2021-09-30,8726998746.49
2022-03-26,2021-12-31,9080963563.99
2022-04-30,2022-03-31,9342472391.27
2022-08-27,2022-06-30,9551910858.34
2022-10-29,2022-09-30,10299595009.05
2023-03-25,2022-12-31,10173963967.74
2023-04-29,2023-03-31,10723293084.15
2023-08-31,2023-06-30,10985788424.57
2023-10-31,2023-09-30,10829916006.65
2024-03-30,2023-12-31,10547839025.97
2024-04-30,2024-03-31,10814282387.4
2024-08-29,2024-06-30,10750887267.15
2024-10-31,2024-09-30,10958737266.79
2025-03-28,2024-12-31,9947053463.51
2025-04-29,2025-03-31,10347813592.21
2025-08-28,2025-06-30,10598535386.92
2025-10-30,2025-09-30,10883256932.64
2026-04-02,2025-12-31,10368443370.34
