date,period,value
2020-04-30,2020-03-31,46720.0
2020-08-29,2020-06-30,1380197.06
2020-10-31,2020-09-30,1711243.2
2021-03-24,2020-12-31,2614797.02
2021-04-30,2021-03-31,111969.08
2021-08-31,2021-06-30,288802.1
2021-10-30,2021-09-30,678432.7
2022-03-26,2021-12-31,4974562.54
2022-04-30,2022-03-31,5107220.09
2022-08-27,2022-06-30,203572517.45
2022-10-29,2022-09-30,211192070.28
2023-03-25,2022-12-31,217334331.09
2023-04-29,2023-03-31,3456473.62
2023-08-31,2023-06-30,7194216.3
2023-10-31,2023-09-30,11042553.34
2024-03-30,2023-12-31,21116733.91
2024-04-30,2024-03-31,3534526.55
2024-08-29,2024-06-30,12152023.82
2024-10-31,2024-09-30,12536326.95
2025-03-28,2024-12-31,23279631.37
2025-04-29,2025-03-31,11861512.41
2025-08-28,2025-06-30,37868193.17
2025-10-30,2025-09-30,43896098.08
2026-04-02,2025-12-31,59802263.83
