date,period,value
2020-04-30,2020-03-31,2127804697.69
2020-08-29,2020-06-30,2852334114.08
2020-10-31,2020-09-30,3394032451.87
2021-03-24,2020-12-31,4328946966.0
2021-04-30,2021-03-31,4406691538.27
2021-08-31,2021-06-30,4559280565.92
2021-10-30,2021-09-30,4710461209.86
2022-03-26,2021-12-31,4474659227.88
2022-04-30,2022-03-31,4056298848.93
2022-08-27,2022-06-30,4111060924.11
2022-10-29,2022-09-30,4066537523.75
2023-03-25,2022-12-31,3717856259.07
2023-04-29,2023-03-31,3389602671.12
2023-08-31,2023-06-30,3167552385.14
2023-10-31,2023-09-30,3074010434.72
2024-03-30,2023-12-31,3725453429.49
2024-04-30,2024-03-31,3606623868.3
2024-08-29,2024-06-30,3506308518.27
2024-10-31,2024-09-30,3549867393.78
2025-03-28,2024-12-31,3568979829.29
2025-04-29,2025-03-31,3364923862.7
2025-08-28,2025-06-30,3548301836.74
2025-10-30,2025-09-30,4140097579.14
2026-04-02,2025-12-31,3759222665.55
