date,period,value
2020-04-30,2020-03-31,141145989.38
2020-08-29,2020-06-30,329964284.83
2020-10-31,2020-09-30,537016252.79
2021-03-24,2020-12-31,625409940.4
2021-04-30,2021-03-31,202511653.17
2021-08-31,2021-06-30,414619703.67
2021-10-30,2021-09-30,626860330.57
2022-03-26,2021-12-31,686511397.32
2022-04-30,2022-03-31,149595419.63
2022-08-27,2022-06-30,277737362.16
2022-10-29,2022-09-30,454182141.51
2023-03-25,2022-12-31,519542987.89
2023-04-29,2023-03-31,137650749.77
2023-08-31,2023-06-30,303847653.64
2023-10-31,2023-09-30,472792630.38
2024-03-30,2023-12-31,546513026.14
2024-04-30,2024-03-31,128126179.41
2024-08-29,2024-06-30,314029312.16
2024-10-31,2024-09-30,501522127.54
2025-03-28,2024-12-31,575397953.34
2025-04-29,2025-03-31,156899282.48
2025-08-28,2025-06-30,335870198.3
2025-10-30,2025-09-30,520898273.77
2026-04-02,2025-12-31,603141346.67
