date,period,value
2022-03-26,2021-12-31,37030760.38
2022-04-30,2022-03-31,33672460.33
2022-08-27,2022-06-30,30314160.28
2022-10-29,2022-09-30,26866400.4
2023-03-25,2022-12-31,24434832.73
2023-04-29,2023-03-31,20956441.69
2023-08-31,2023-06-30,17539547.64
2023-10-31,2023-09-30,13962761.41
2024-03-30,2023-12-31,41529868.67
2024-04-30,2024-03-31,62871498.05
2024-08-29,2024-06-30,57100187.0
2024-10-31,2024-09-30,51328876.3
2025-03-28,2024-12-31,124652469.58
2025-04-29,2025-03-31,116944838.53
2025-08-28,2025-06-30,109307332.91
2025-10-30,2025-09-30,101720743.98
2026-04-02,2025-12-31,95969297.42
