date,period,value
2020-04-30,2020-03-31,92119770.28
2020-08-29,2020-06-30,156329366.83
2020-10-31,2020-09-30,206958258.25
2021-03-24,2020-12-31,247591068.49
2021-04-30,2021-03-31,49965962.12
2021-08-31,2021-06-30,132076920.13
2021-10-30,2021-09-30,221396240.69
2022-03-26,2021-12-31,295254254.8
2022-04-30,2022-03-31,49595223.92
2022-08-27,2022-06-30,240768264.38
2022-10-29,2022-09-30,297040676.79
2023-03-25,2022-12-31,342399526.16
2023-04-29,2023-03-31,49349666.46
2023-08-31,2023-06-30,118342674.12
2023-10-31,2023-09-30,201880553.52
2024-03-30,2023-12-31,272049306.78
2024-04-30,2024-03-31,76896056.06
2024-08-29,2024-06-30,202658407.9
2024-10-31,2024-09-30,290532412.68
2025-03-28,2024-12-31,397107120.72
2025-04-29,2025-03-31,69208733.96
2025-08-28,2025-06-30,196507871.55
2025-10-30,2025-09-30,275295035.38
2026-04-02,2025-12-31,356544840.87
