date,period,value
2020-04-30,2020-03-31,309114973.87
2020-08-29,2020-06-30,82869436.42
2020-10-31,2020-09-30,48161763.12
2021-03-24,2020-12-31,17411943.12
2021-04-30,2021-03-31,26787973.85
2021-08-31,2021-06-30,25607326.07
2021-10-30,2021-09-30,29347879.8
2022-03-26,2021-12-31,89567028.8
2022-04-30,2022-03-31,96184006.33
2022-08-27,2022-06-30,88642371.19
2022-10-29,2022-09-30,94430071.51
2023-03-25,2022-12-31,102239881.24
2023-04-29,2023-03-31,110701344.61
2023-08-31,2023-06-30,129720310.25
2023-10-31,2023-09-30,169286893.46
2024-03-30,2023-12-31,255427547.37
2024-04-30,2024-03-31,270202570.06
2024-08-29,2024-06-30,287305220.41
2024-10-31,2024-09-30,289860615.76
2025-03-28,2024-12-31,315216470.66
2025-04-29,2025-03-31,148251787.18
2025-08-28,2025-06-30,171935826.14
2025-10-30,2025-09-30,229778533.73
2026-04-02,2025-12-31,131743151.75
