date,period,value
2020-04-30,2020-03-31,923405200.17
2020-08-29,2020-06-30,830586756.88
2020-10-31,2020-09-30,748254116.66
2021-03-24,2020-12-31,978162341.81
2021-04-30,2021-03-31,605659118.71
2021-08-31,2021-06-30,826546169.34
2021-10-30,2021-09-30,956734137.47
2022-03-26,2021-12-31,1016206318.11
2022-04-30,2022-03-31,928569657.62
2022-08-27,2022-06-30,995825906.15
2022-10-29,2022-09-30,921305079.17
2023-03-25,2022-12-31,1219661132.61
2023-04-29,2023-03-31,891336024.3
2023-08-31,2023-06-30,960942274.81
2023-10-31,2023-09-30,985472367.9
2024-03-30,2023-12-31,1149043900.57
2024-04-30,2024-03-31,1043745896.37
2024-08-29,2024-06-30,938802078.45
2024-10-31,2024-09-30,878638909.19
2025-03-28,2024-12-31,1143762332.82
2025-04-29,2025-03-31,840765647.41
2025-08-28,2025-06-30,784587933.67
2025-10-30,2025-09-30,919922062.76
2026-04-02,2025-12-31,1118274512.8
