date,period,value
2020-10-16,2020-03-31,223191675.12
2020-12-17,2020-09-30,191309436.64
2021-06-17,2020-12-31,179847670.12
2021-10-11,2021-06-30,157834185.66
2022-03-31,2021-12-31,153399417.95
2022-10-14,2022-06-30,136823177.5
2022-11-04,2022-09-30,144490476.9
2023-04-24,2022-12-31,136161759.21
2023-04-24,2023-03-31,131709741.29
2023-08-30,2023-06-30,164603193.17
2023-10-25,2023-09-30,171650136.0
2024-04-26,2023-12-31,200325733.62
2024-04-26,2024-03-31,201174813.35
2024-08-29,2024-06-30,222257744.21
2024-10-29,2024-09-30,210662962.51
2025-04-28,2024-12-31,256497662.21
2025-04-28,2025-03-31,257490496.28
2025-08-25,2025-06-30,273993364.58
2025-10-29,2025-09-30,261135924.85
