date,period,value
2020-10-16,2020-03-31,225801941.09
2020-12-17,2020-09-30,241051842.6
2021-06-17,2020-12-31,550253093.6
2021-10-11,2021-06-30,914755597.52
2022-03-31,2021-12-31,2166528710.25
2022-10-14,2022-06-30,1461863655.83
2022-11-04,2021-09-30,937891431.12
2022-11-04,2022-09-30,1931725510.09
2023-04-24,2022-03-31,850083410.21
2023-04-24,2022-12-31,2586826274.01
2023-04-24,2023-03-31,2813295828.58
2023-08-30,2023-06-30,3706090118.65
2023-10-25,2023-09-30,6070673243.23
2024-04-26,2023-12-31,9511501280.67
2024-04-26,2024-03-31,363075018.94
2024-08-29,2024-06-30,1813125484.36
2024-10-29,2024-09-30,4411047889.61
2025-04-28,2024-12-31,8086333977.84
2025-04-28,2025-03-31,1587643652.21
2025-08-25,2025-06-30,4346961600.54
2025-10-29,2025-09-30,6460499929.45
