date,period,value
2020-10-16,2020-03-31,245919486.51
2020-12-17,2020-09-30,501466453.47
2021-06-17,2020-12-31,592564779.48
2021-10-11,2021-06-30,810646623.17
2022-03-31,2021-12-31,1042070254.53
2022-10-14,2022-06-30,1278138885.34
2022-11-04,2022-09-30,1439974900.9
2023-04-24,2022-12-31,1553863705.26
2023-04-24,2023-03-31,1704142866.53
2023-08-30,2023-06-30,1751770508.81
2023-10-25,2023-09-30,1979037807.53
2024-04-26,2023-12-31,2101788440.78
2024-04-26,2024-03-31,2257706249.65
2024-08-29,2024-06-30,2275579154.35
2024-10-29,2024-09-30,2430944158.4
2025-04-28,2024-12-31,2393042233.51
2025-04-28,2025-03-31,2542715950.38
2025-08-25,2025-06-30,2491861875.1
2025-10-29,2025-09-30,2643544737.15
