date,period,value
2020-10-16,2020-03-31,3225058.53
2020-12-17,2020-09-30,7152003.92
2021-06-17,2020-12-31,8832304.18
2021-10-11,2021-06-30,20334284.39
2022-03-31,2021-12-31,40267176.24
2022-10-14,2022-06-30,17399385.04
2022-11-04,2021-09-30,30119505.78
2022-11-04,2022-09-30,26165406.69
2023-04-24,2022-03-31,9250885.91
2023-04-24,2022-12-31,31696407.74
2023-04-24,2023-03-31,6167687.04
2023-08-30,2023-06-30,9160162.68
2023-10-25,2023-09-30,15972633.98
2024-04-26,2023-12-31,20007837.86
2024-04-26,2024-03-31,5660595.06
2024-08-29,2024-06-30,14830287.57
2024-10-29,2024-09-30,25398784.92
2025-04-28,2024-12-31,35065121.01
2025-04-28,2025-03-31,10902395.38
2025-08-25,2025-06-30,21452656.25
2025-10-29,2025-09-30,33831838.13
