date,period,value
2020-10-16,2020-03-31,38913823.5
2020-12-17,2020-09-30,147544251.96
2021-06-17,2020-12-31,187022698.71
2021-10-11,2021-06-30,77484435.13
2022-03-31,2021-12-31,173680143.8
2022-10-14,2022-06-30,101681270.81
2022-11-04,2021-09-30,117976172.75
2022-11-04,2022-09-30,161095776.06
2023-04-24,2022-03-31,47036261.67
2023-04-24,2022-12-31,170452372.62
2023-04-24,2023-03-31,42785801.2
2023-08-30,2023-06-30,124801532.61
2023-10-25,2023-09-30,197943483.54
2024-04-26,2023-12-31,210120575.31
2024-04-26,2024-03-31,55484191.0
2024-08-29,2024-06-30,141792820.95
2024-10-29,2024-09-30,202128360.94
2025-04-28,2024-12-31,258369382.91
2025-04-28,2025-03-31,47003438.5
2025-08-25,2025-06-30,122775961.93
2025-10-29,2025-09-30,180446907.69
