date,period,value
2020-10-16,2020-03-31,452335806.08
2020-12-17,2020-09-30,1655313466.58
2021-06-17,2020-12-31,2159033035.06
2021-10-11,2021-06-30,1256071828.95
2022-03-31,2021-12-31,2484494279.16
2022-10-14,2022-06-30,1295160017.05
2022-11-04,2021-09-30,1911654090.0
2022-11-04,2022-09-30,1969304309.59
2023-04-24,2022-03-31,719444989.32
2023-04-24,2022-12-31,2671088054.89
2023-04-24,2023-03-31,588487626.18
2023-08-30,2023-06-30,1523601684.44
2023-10-25,2023-09-30,2403175116.39
2024-04-26,2023-12-31,3149087128.43
2024-04-26,2024-03-31,781349350.96
2024-08-29,2024-06-30,1701524422.91
2024-10-29,2024-09-30,2640951058.12
2025-04-28,2024-12-31,3472368326.1
2025-04-28,2025-03-31,850880654.12
2025-08-25,2025-06-30,1739539436.78
2025-10-29,2025-09-30,2632976856.62
