date,period,value
2020-10-16,2020-03-31,113994753.61
2020-12-17,2020-09-30,689062262.63
2021-06-17,2020-12-31,856345909.76
2021-10-11,2021-06-30,535464173.8
2022-03-31,2021-12-31,995715752.76
2022-10-14,2022-06-30,491405204.65
2022-11-04,2021-09-30,841193933.36
2022-11-04,2022-09-30,648940115.41
2023-04-24,2022-03-31,263652647.82
2023-04-24,2022-12-31,1079831471.98
2023-04-24,2023-03-31,166161953.62
2023-08-30,2023-06-30,563578861.56
2023-10-25,2023-09-30,870465412.02
2024-04-26,2023-12-31,1138347170.89
2024-04-26,2024-03-31,241210262.25
2024-08-29,2024-06-30,602327407.04
2024-10-29,2024-09-30,990292500.19
2025-04-28,2024-12-31,1296889934.08
2025-04-28,2025-03-31,287644395.08
2025-08-25,2025-06-30,662441781.97
2025-10-29,2025-09-30,1005816951.74
