date,period,value
2020-12-17,2020-09-30,5400000.0
2021-06-17,2020-12-31,5400000.0
2021-10-11,2021-06-30,2016000.0
2022-03-31,2021-12-31,2016000.0
2022-10-14,2022-06-30,8100000.0
2022-11-04,2021-09-30,42275600.0
2022-11-04,2022-09-30,3600000.0
2023-04-24,2022-12-31,4329000.0
2023-04-24,2023-03-31,3315000.0
2023-08-30,2023-06-30,18755000.0
2023-10-25,2023-09-30,58855000.0
2024-04-26,2023-12-31,169318000.0
2024-04-26,2024-03-31,14452000.0
2024-08-29,2024-06-30,30744000.0
2024-10-29,2024-09-30,23244000.0
2025-04-28,2024-12-31,15354000.0
2025-04-28,2025-03-31,39170000.0
2025-08-25,2025-06-30,57370000.0
2025-10-29,2025-09-30,69142819.98
