date,period,value
2020-10-16,2020-03-31,277325387.44
2020-12-17,2020-09-30,354676925.28
2021-06-17,2020-12-31,715074454.52
2021-10-11,2021-06-30,1008456225.07
2022-03-31,2021-12-31,2334272741.84
2022-10-14,2022-06-30,1579585973.78
2022-11-04,2021-09-30,1382374035.8
2022-11-04,2022-09-30,2749462420.06
2023-04-24,2022-03-31,935980608.38
2023-04-24,2022-12-31,5623790934.25
2023-04-24,2023-03-31,1452051478.99
2023-08-30,2023-06-30,3462662637.51
2023-10-25,2023-09-30,5583226181.89
2024-04-26,2023-12-31,7602612495.5
2024-04-26,2024-03-31,2440862232.88
2024-08-29,2024-06-30,4388237530.4
2024-10-29,2024-09-30,7464214439.71
2025-04-28,2024-12-31,8833835526.92
2025-04-28,2025-03-31,4349222278.62
2025-08-25,2025-06-30,6876666079.92
2025-10-29,2025-09-30,9327290666.34
