date,period,value
2020-10-16,2020-03-31,-51523446.35
2020-12-17,2020-09-30,-113625082.68
2021-06-17,2020-12-31,-164821360.92
2021-10-11,2021-06-30,-93700627.55
2022-03-31,2021-12-31,-167744031.59
2022-10-14,2022-06-30,-117722317.95
2022-11-04,2021-09-30,-444482604.68
2022-11-04,2022-09-30,-817736909.97
2023-04-24,2022-03-31,-85897198.17
2023-04-24,2022-12-31,-3036964660.24
2023-04-24,2023-03-31,1361244349.59
2023-08-30,2023-06-30,243427481.14
2023-10-25,2023-09-30,487447061.34
2024-04-26,2023-12-31,1908888785.17
2024-04-26,2024-03-31,-2077787213.94
2024-08-29,2024-06-30,-2575112046.04
2024-10-29,2024-09-30,-3053166550.1
2025-04-28,2024-12-31,-747501549.08
2025-04-28,2025-03-31,-2761578626.41
2025-08-25,2025-06-30,-2529704479.38
2025-10-29,2025-09-30,-2866790736.89
