date,period,value
2020-10-16,2020-03-31,60213865.9
2020-12-17,2020-09-30,74674352.26
2021-06-17,2020-12-31,71008886.34
2021-10-11,2021-06-30,86992352.07
2022-03-31,2021-12-31,110054149.5
2022-10-14,2022-06-30,125435380.34
2022-11-04,2022-09-30,133053949.41
2023-04-24,2022-12-31,98529507.33
2023-04-24,2023-03-31,108215557.0
2023-08-30,2023-06-30,137130086.53
2023-10-25,2023-09-30,146526768.53
2024-04-26,2023-12-31,126281209.05
2024-04-26,2024-03-31,136282975.36
2024-08-29,2024-06-30,124283296.54
2024-10-29,2024-09-30,137324129.38
2025-04-28,2024-12-31,123093110.29
2025-04-28,2025-03-31,119903085.65
2025-08-25,2025-06-30,123703271.33
2025-10-29,2025-09-30,136234204.87
