date,period,value
2020-10-16,2020-03-31,90270863.11
2020-12-17,2020-09-30,259818415.51
2021-06-17,2020-12-31,359898174.18
2021-10-11,2021-06-30,180945268.14
2022-03-31,2021-12-31,413098360.13
2022-10-14,2022-06-30,214975846.66
2022-11-04,2021-09-30,278589310.71
2022-11-04,2022-09-30,458028366.26
2023-04-24,2022-03-31,138050304.11
2023-04-24,2022-12-31,441135427.3
2023-04-24,2023-03-31,132591237.11
2023-08-30,2023-06-30,286578750.68
2023-10-25,2023-09-30,499874468.94
2024-04-26,2023-12-31,664001059.69
2024-04-26,2024-03-31,143966921.37
2024-08-29,2024-06-30,294954406.09
2024-10-29,2024-09-30,454838059.28
2025-04-28,2024-12-31,623646122.78
2025-04-28,2025-03-31,148827190.24
2025-08-25,2025-06-30,262507647.44
2025-10-29,2025-09-30,426750441.56
