date,period,value
2020-10-16,2020-03-31,4155743.5
2020-12-17,2020-09-30,12874641.36
2021-06-17,2020-12-31,19794559.88
2021-10-11,2021-06-30,9196047.31
2022-03-31,2021-12-31,25197967.03
2022-10-14,2022-06-30,20419850.67
2022-11-04,2021-09-30,14986273.93
2022-11-04,2022-09-30,36398961.23
2023-04-24,2022-03-31,7798926.88
2023-04-24,2022-12-31,49272315.43
2023-04-24,2023-03-31,15018634.57
2023-08-30,2023-06-30,39863720.62
2023-10-25,2023-09-30,62346901.73
2024-04-26,2023-12-31,69684270.32
2024-04-26,2024-03-31,17303375.36
2024-08-29,2024-06-30,36005290.35
2024-10-29,2024-09-30,53903578.99
2025-04-28,2024-12-31,70631994.27
2025-04-28,2025-03-31,15539755.73
2025-08-25,2025-06-30,30524125.84
2025-10-29,2025-09-30,46537186.58
