date,period,value
2020-10-16,2020-03-31,84671963.0
2020-12-17,2020-09-30,80857060.14
2021-06-17,2020-12-31,73734543.46
2021-10-11,2021-06-30,66870904.51
2022-03-31,2021-12-31,72783212.84
2022-10-14,2022-06-30,79369166.21
2022-11-04,2022-09-30,84249707.04
2023-04-24,2022-12-31,98679523.97
2023-04-24,2023-03-31,85517189.33
2023-08-30,2023-06-30,248607648.1
2023-10-25,2023-09-30,119680728.17
2024-04-26,2023-12-31,139821993.31
2024-04-26,2024-03-31,129074278.08
2024-08-29,2024-06-30,230216626.77
2024-10-29,2024-09-30,131735970.76
2025-04-28,2024-12-31,112175729.51
2025-04-28,2025-03-31,113506578.2
2025-08-25,2025-06-30,300400835.79
2025-10-29,2025-09-30,94209333.62
