date,period,value
2020-10-16,2020-03-31,39325387.44
2020-12-17,2020-09-30,107312039.81
2021-06-17,2020-12-31,163285356.05
2021-10-11,2021-06-30,94604573.14
2022-03-31,2021-12-31,173634226.48
2022-10-14,2022-06-30,114728780.63
2022-11-04,2021-09-30,123009623.79
2022-11-04,2022-09-30,133236558.94
2023-04-24,2022-03-31,88709913.94
2023-04-24,2022-12-31,235306244.3
2023-04-24,2023-03-31,69337278.99
2023-08-30,2023-06-30,167091737.35
2023-10-25,2023-09-30,261029652.84
2024-04-26,2023-12-31,448429016.05
2024-04-26,2024-03-31,83410232.88
2024-08-29,2024-06-30,158842437.57
2024-10-29,2024-09-30,215719346.88
2025-04-28,2024-12-31,279590030.24
2025-04-28,2025-03-31,59521568.88
2025-08-25,2025-06-30,122448739.16
2025-10-29,2025-09-30,155802596.01
