date,period,value
2020-10-16,2020-03-31,128038205.99
2020-12-17,2020-09-30,202985087.11
2021-06-17,2020-12-31,202592835.76
2021-10-11,2021-06-30,188772278.75
2022-03-31,2021-12-31,214042697.84
2022-10-14,2022-06-30,201300528.37
2022-11-04,2022-09-30,214711991.14
2023-04-24,2022-12-31,206805364.64
2023-04-24,2023-03-31,215163455.52
2023-08-30,2023-06-30,232062555.66
2023-10-25,2023-09-30,228313240.71
2024-04-26,2023-12-31,247416865.21
2024-04-26,2024-03-31,205658866.91
2024-08-29,2024-06-30,235491154.16
2024-10-29,2024-09-30,251044557.98
2025-04-28,2024-12-31,265757526.22
2025-04-28,2025-03-31,239477078.87
2025-08-25,2025-06-30,236429119.66
2025-10-29,2025-09-30,252671249.24
