date,period,value
2020-10-16,2020-03-31,828722265.55
2020-12-17,2020-09-30,785204178.44
2021-06-17,2020-12-31,782496777.42
2021-10-11,2021-06-30,776554200.55
2022-03-31,2021-12-31,755506972.59
2022-10-14,2022-06-30,726573874.35
2022-11-04,2022-09-30,708860993.76
2023-04-24,2022-12-31,687529534.53
2023-04-24,2023-03-31,699011939.57
2023-08-30,2023-06-30,704339022.75
2023-10-25,2023-09-30,766270999.03
2024-04-26,2023-12-31,788618814.08
2024-04-26,2024-03-31,825697271.15
2024-08-29,2024-06-30,872062581.92
2024-10-29,2024-09-30,876282339.17
2025-04-28,2024-12-31,847527396.39
2025-04-28,2025-03-31,832237064.87
2025-08-25,2025-06-30,854265669.47
2025-10-29,2025-09-30,841876504.18
