date,period,value
2020-10-16,2020-03-31,67150787.03
2020-12-17,2020-09-30,56446805.01
2021-06-17,2020-12-31,57972541.35
2021-10-11,2021-06-30,79662998.01
2022-03-31,2021-12-31,70759963.51
2022-10-14,2022-06-30,78201414.33
2022-11-04,2022-09-30,72644459.5
2023-04-24,2022-12-31,77764529.24
2023-04-24,2023-03-31,111056964.22
2023-08-30,2023-06-30,96402358.97
2023-10-25,2023-09-30,109053213.87
2024-04-26,2023-12-31,101859762.68
2024-04-26,2024-03-31,106631721.31
2024-08-29,2024-06-30,91729515.03
2024-10-29,2024-09-30,99614268.31
2025-04-28,2024-12-31,78117291.52
2025-04-28,2025-03-31,92807080.75
2025-08-25,2025-06-30,90851498.62
2025-10-29,2025-09-30,96543372.93
