date,period,value
2020-10-16,2020-03-31,10826407.75
2020-12-17,2020-09-30,12907043.02
2021-06-17,2020-12-31,14924260.95
2021-10-11,2021-06-30,16167029.73
2022-03-31,2021-12-31,18195140.99
2022-10-14,2022-06-30,19326601.64
2022-11-04,2022-09-30,19326601.63
2023-04-24,2022-12-31,22001187.35
2023-04-24,2023-03-31,22001187.35
2023-08-30,2023-06-30,8314906.47
2023-10-25,2023-09-30,15664790.04
2024-04-26,2023-12-31,17793776.88
2024-04-26,2024-03-31,19234954.54
2024-08-29,2024-06-30,22797887.23
2024-10-29,2024-09-30,22553714.33
2025-04-28,2024-12-31,20806932.55
2025-04-28,2025-03-31,21754781.96
2025-08-25,2025-06-30,22120995.59
2025-10-29,2025-09-30,25120871.12
