date,period,value
2020-10-16,2020-03-31,497942.37
2020-12-17,2020-09-30,818082.75
2021-06-17,2020-12-31,1258372.47
2021-10-11,2021-06-30,3318734.72
2022-03-31,2021-12-31,8733884.56
2022-10-14,2022-06-30,5131007.7
2022-11-04,2021-09-30,4012949.94
2022-11-04,2022-09-30,5922495.02
2023-04-24,2022-03-31,2302001.65
2023-04-24,2022-12-31,7993211.31
2023-04-24,2023-03-31,18045654.95
2023-08-30,2023-06-30,31335123.87
2023-10-25,2023-09-30,47647687.41
2024-04-26,2023-12-31,78206801.17
2024-04-26,2024-03-31,2577594.3
2024-08-29,2024-06-30,26606296.1
2024-10-29,2024-09-30,54011352.2
2025-04-28,2024-12-31,82415805.19
2025-04-28,2025-03-31,8610441.23
2025-08-25,2025-06-30,28384222.65
2025-10-29,2025-09-30,40729337.63
