date,period,value
2020-10-16,2020-03-31,1405778520.48
2020-12-17,2020-09-30,1350940690.56
2021-06-17,2020-12-31,1324320553.95
2021-10-11,2021-06-30,1921272749.55
2022-03-31,2021-12-31,1881830158.31
2022-10-14,2022-06-30,1871295864.89
2022-11-04,2022-09-30,1867716367.14
2023-04-24,2022-12-31,1967616582.93
2023-04-24,2023-03-31,1998697341.27
2023-08-30,2023-06-30,2122479721.65
2023-10-25,2023-09-30,2323922449.85
2024-04-26,2023-12-31,2487055017.5
2024-04-26,2024-03-31,2628952337.85
2024-08-29,2024-06-30,3129162300.81
2024-10-29,2024-09-30,3170459064.46
2025-04-28,2024-12-31,3135007920.08
2025-04-28,2025-03-31,3181387671.13
2025-08-25,2025-06-30,3264506935.5
2025-10-29,2025-09-30,3245506762.22
