date,period,value
2022-10-14,2022-06-30,1575345.29
2022-11-04,2022-09-30,1575345.29
2023-04-24,2022-12-31,3064092.73
2023-04-24,2023-03-31,3064092.73
2023-08-30,2023-06-30,2815681.94
2023-10-25,2023-09-30,-1137908.04
2024-04-26,2023-12-31,-1630143.46
2024-04-26,2024-03-31,-1774005.51
2024-08-29,2024-06-30,-1363441.8
2024-10-29,2024-09-30,-1525726.96
2025-04-28,2024-12-31,-2114998.07
2025-04-28,2025-03-31,-2312542.74
2025-08-25,2025-06-30,-2731420.42
2025-10-29,2025-09-30,-2739555.49
