date,period,value
2020-10-16,2020-03-31,260008845.26
2020-12-17,2020-09-30,268945774.61
2021-06-17,2020-12-31,261599090.46
2021-10-11,2021-06-30,220599268.21
2022-03-31,2021-12-31,202374156.09
2022-10-14,2022-06-30,232932911.66
2022-11-04,2022-09-30,256324636.97
2023-04-24,2022-12-31,208301944.41
2023-04-24,2023-03-31,291734065.74
2023-08-30,2023-06-30,276833965.53
2023-10-25,2023-09-30,291196545.32
2024-04-26,2023-12-31,263607540.73
2024-04-26,2024-03-31,273838880.88
2024-08-29,2024-06-30,332685467.05
2024-10-29,2024-09-30,321436838.7
2025-04-28,2024-12-31,303095582.03
2025-04-28,2025-03-31,316632471.9
2025-08-25,2025-06-30,337825086.23
2025-10-29,2025-09-30,313199297.11
