date,period,value
2020-10-16,2020-03-31,28364525.15
2020-12-17,2020-09-30,32149582.7
2021-06-17,2020-12-31,32229711.34
2021-10-11,2021-06-30,27411364.04
2022-03-31,2021-12-31,16788900.07
2022-10-14,2022-06-30,18626480.62
2022-11-04,2022-09-30,22788071.92
2023-04-24,2022-12-31,13756547.66
2023-04-24,2023-03-31,24115564.2
2023-08-30,2023-06-30,26200587.93
2023-10-25,2023-09-30,63822073.81
2024-04-26,2023-12-31,62259298.64
2024-04-26,2024-03-31,72307025.06
2024-08-29,2024-06-30,219893041.66
2024-10-29,2024-09-30,235506542.77
2025-04-28,2024-12-31,229046189.33
2025-04-28,2025-03-31,238581840.91
2025-08-25,2025-06-30,215859833.81
2025-10-29,2025-09-30,209703221.72
