date,period,value
2020-10-16,2020-03-31,-1642202.12
2020-12-17,2020-09-30,79522980.18
2021-06-17,2020-12-31,138291656.46
2021-10-11,2021-06-30,73314983.69
2022-03-31,2021-12-31,128702199.24
2022-10-14,2022-06-30,79044672.65
2022-11-04,2021-09-30,95541448.2
2022-11-04,2022-09-30,120691161.98
2023-04-24,2022-03-31,39391811.83
2023-04-24,2022-12-31,145804093.81
2023-04-24,2023-03-31,54906817.76
2023-08-30,2023-06-30,100876777.42
2023-10-25,2023-09-30,150141726.69
2024-04-26,2023-12-31,176892624.93
2024-04-26,2024-03-31,45155712.72
2024-08-29,2024-06-30,83448179.29
2024-10-29,2024-09-30,125579194.94
2025-04-28,2024-12-31,134954846.31
2025-04-28,2025-03-31,45412291.54
2025-08-25,2025-06-30,86662527.38
2025-10-29,2025-09-30,123922115.2
