date,period,value
2020-10-16,2020-03-31,-28982216.57
2020-12-17,2020-09-30,226564750.39
2021-06-17,2020-12-31,334463869.2
2021-10-11,2021-06-30,218081843.69
2022-10-14,2022-06-30,237914290.62
2022-11-04,2021-09-30,336621899.61
2022-11-04,2022-09-30,399216495.63
2023-04-24,2022-03-31,112139389.14
2023-04-24,2022-12-31,514857543.46
2023-04-24,2023-03-31,150279161.27
2023-08-30,2023-06-30,354458392.76
2023-10-25,2023-09-30,577772101.51
2024-04-26,2023-12-31,697542093.86
2024-04-26,2024-03-31,155773946.82
2024-08-29,2024-06-30,265763046.83
2024-10-29,2024-09-30,420965765.72
2025-04-28,2024-12-31,427835820.69
2025-04-28,2025-03-31,149476172.2
2025-08-25,2025-06-30,281347094.44
2025-10-29,2025-09-30,433021821.42
