date,period,value
2020-10-16,2020-03-31,66132631.67
2020-12-17,2020-09-30,224414184.53
2021-06-17,2020-12-31,293653540.59
2021-10-11,2021-06-30,148523744.98
2022-03-31,2021-12-31,317299045.79
2022-10-14,2022-06-30,167545554.03
2022-11-04,2021-09-30,229551750.99
2022-11-04,2022-09-30,264959042.35
2023-04-24,2022-03-31,84774397.51
2023-04-24,2022-12-31,362535414.47
2023-04-24,2023-03-31,100677448.2
2023-08-30,2023-06-30,215423871.11
2023-10-25,2023-09-30,334330260.58
2024-04-26,2023-12-31,462313896.04
2024-04-26,2024-03-31,113855680.53
2024-08-29,2024-06-30,240710219.26
2024-10-29,2024-09-30,368250115.21
2025-04-28,2024-12-31,503803636.49
2025-04-28,2025-03-31,122419870.52
2025-08-25,2025-06-30,246407553.59
2025-10-29,2025-09-30,375907114.43
