date,period,value
2020-10-16,2020-03-31,1278475.46
2020-12-17,2020-09-30,7642668.04
2021-06-17,2020-12-31,9110981.02
2021-10-11,2021-06-30,530168.22
2022-03-31,2021-12-31,2848317.21
2022-10-14,2022-06-30,1801207.37
2022-11-04,2021-09-30,1044175.31
2022-11-04,2022-09-30,2391586.08
2023-04-24,2022-03-31,1436668.07
2023-04-24,2022-12-31,2313342.63
2023-04-24,2023-03-31,182134.97
2023-08-30,2023-06-30,823927.94
2023-10-25,2023-09-30,1113911.61
2024-04-26,2023-12-31,1363353.5
2024-04-26,2024-03-31,770176.15
2024-08-29,2024-06-30,2317372.1
2024-10-29,2024-09-30,4849226.77
2025-04-28,2024-12-31,5305501.24
2025-04-28,2025-03-31,1416564.47
2025-08-25,2025-06-30,4182658.5
2025-10-29,2025-09-30,4016498.83
