date,period,value
2020-10-16,2020-03-31,627028570.15
2020-12-17,2020-09-30,746052894.21
2021-06-17,2020-12-31,837658010.46
2021-10-11,2021-06-30,1087466808.5
2022-03-31,2021-12-31,1338159189.08
2022-10-14,2022-06-30,1621063989.81
2022-11-04,2022-09-30,1830874913.23
2023-04-24,2022-12-31,4616865732.86
2023-04-24,2023-03-31,4886469752.37
2023-08-30,2023-06-30,4973019447.63
2023-10-25,2023-09-30,4997611429.34
2024-04-26,2023-12-31,4891650810.43
2024-04-26,2024-03-31,4833509327.34
2024-08-29,2024-06-30,4831981992.12
2024-10-29,2024-09-30,4888403929.95
2025-04-28,2024-12-31,4789035311.56
2025-04-28,2025-03-31,4898393552.36
2025-08-25,2025-06-30,4903408761.07
2025-10-29,2025-09-30,4917624038.8
