date,period,value
2020-10-16,2020-03-31,-28982216.57
2020-12-17,2020-09-30,226564750.39
2021-06-17,2020-12-31,334463869.2
2021-06-17,2021-03-31,85526900.0
2021-08-27,2020-06-30,57003200.0
2021-10-11,2021-06-30,218081843.69
2022-03-31,2021-12-31,454919067.88
2022-10-14,2022-06-30,236338945.33
2022-11-04,2021-09-30,336621899.61
2022-11-04,2022-09-30,397641150.34
2023-04-24,2022-03-31,112139389.14
2023-04-24,2022-12-31,511793450.73
2023-04-24,2023-03-31,150279161.27
2023-08-30,2023-06-30,354706803.55
2023-10-25,2023-09-30,557387738.64
2024-04-26,2023-12-31,665932077.37
2024-04-26,2024-03-31,155917808.87
2024-08-29,2024-06-30,265496345.17
2024-10-29,2024-09-30,420861349.22
2025-04-28,2024-12-31,428640508.53
2025-04-28,2025-03-31,149673716.87
2025-08-25,2025-06-30,281963516.79
2025-10-29,2025-09-30,433646378.84
