date,period,value
2020-10-16,2020-03-31,1055572234.47
2020-12-17,2020-09-30,1311419786.45
2021-06-17,2020-12-31,1419318905.26
2021-06-17,2021-03-31,154845800.0
2021-10-11,2021-06-30,1637400748.95
2022-03-31,2021-12-31,1832020293.05
2022-10-14,2022-06-30,2068700977.32
2022-11-04,2022-09-30,2230536992.88
2023-04-24,2022-12-31,5114136775.46
2023-04-24,2023-03-31,5259515606.64
2023-08-30,2023-06-30,5306894838.13
2023-10-25,2023-09-30,5530208546.87
2024-04-26,2023-12-31,5655272644.67
2024-04-26,2024-03-31,5659420346.91
2024-08-29,2024-06-30,5652489779.91
2024-10-29,2024-09-30,5802151731.35
2025-04-28,2024-12-31,5794409772.57
2025-04-28,2025-03-31,5899996693.77
2025-08-25,2025-06-30,5846972181.99
2025-10-29,2025-09-30,5998641817.34
