date,period,value
2020-10-16,2020-03-31,34010494.11
2020-12-17,2020-09-30,45461836.57
2021-06-17,2020-12-31,43178679.08
2021-10-11,2021-06-30,70056769.74
2022-03-31,2021-12-31,31933267.38
2022-10-14,2022-06-30,61441074.6
2022-11-04,2022-09-30,67488771.91
2023-04-24,2022-12-31,74417718.45
2023-04-24,2023-03-31,80159025.81
2023-08-30,2023-06-30,140409029.0
2023-10-25,2023-09-30,117400671.68
2024-04-26,2023-12-31,65298393.64
2024-04-26,2024-03-31,59990789.28
2024-08-29,2024-06-30,87689854.29
2024-10-29,2024-09-30,100038264.1
2025-04-28,2024-12-31,102799990.24
2025-04-28,2025-03-31,61637215.17
2025-08-25,2025-06-30,82353509.44
2025-10-29,2025-09-30,86046467.35
