date,period,value
2020-10-16,2020-03-31,209156365.86
2020-12-17,2020-09-30,558888536.48
2021-06-17,2020-12-31,755766252.41
2021-10-11,2021-06-30,462177951.88
2022-03-31,2021-12-31,902000022.47
2022-10-14,2022-06-30,487097694.93
2022-11-04,2021-09-30,673894673.18
2022-11-04,2022-09-30,701240051.86
2023-04-24,2022-03-31,270705775.72
2023-04-24,2022-12-31,979668782.99
2023-04-24,2023-03-31,246948634.25
2023-08-30,2023-06-30,548642539.59
2023-10-25,2023-09-30,834891751.89
2024-04-26,2023-12-31,1136618322.54
2024-04-26,2024-03-31,340687976.34
2024-08-29,2024-06-30,662449788.83
2024-10-29,2024-09-30,993692137.71
2025-04-28,2024-12-31,1293462886.33
2025-04-28,2025-03-31,367405630.3
2025-08-25,2025-06-30,691814045.44
2025-10-29,2025-09-30,1019962555.63
