date,period,value
2020-10-16,2020-03-31,120707538.73
2020-12-17,2020-09-30,107254054.31
2021-06-17,2020-12-31,86399511.83
2021-10-11,2021-06-30,81926489.69
2022-03-31,2021-12-31,85505492.71
2022-10-14,2022-06-30,80776215.61
2022-11-04,2022-09-30,79461360.87
2023-04-24,2022-12-31,79629641.17
2023-04-24,2023-03-31,84596670.5
2023-08-30,2023-06-30,69958850.31
2023-10-25,2023-09-30,76211255.72
2024-04-26,2023-12-31,84546072.86
2024-04-26,2024-03-31,80656640.27
2024-08-29,2024-06-30,91106214.75
2024-10-29,2024-09-30,97842079.6
2025-04-28,2024-12-31,101451458.49
2025-04-28,2025-03-31,96769790.81
2025-08-25,2025-06-30,108673616.46
2025-10-29,2025-09-30,117220063.13
