date,period,value
2020-10-16,2020-03-31,345959694.74
2020-12-17,2020-09-30,345959694.74
2021-06-17,2020-12-31,345959694.74
2021-10-11,2021-06-30,503410485.78
2022-03-31,2021-12-31,503410485.78
2022-10-14,2022-06-30,953100666.6
2022-11-04,2021-09-30,503410485.78
2022-11-04,2022-09-30,953100666.6
2023-04-24,2022-03-31,953100666.6
2023-04-24,2022-12-31,953100666.6
2023-04-24,2023-03-31,1337256116.69
2023-08-30,2023-06-30,1337256116.69
2023-10-25,2023-09-30,1337256116.69
2024-04-26,2023-12-31,1337256116.69
2024-04-26,2024-03-31,3902896335.79
2024-08-29,2024-06-30,3902896335.79
2024-10-29,2024-09-30,3902896335.79
2025-04-28,2024-12-31,3902896335.79
2025-04-28,2025-03-31,3469577837.55
2025-08-25,2025-06-30,3469541313.46
2025-10-29,2025-09-30,3469541313.46
