date,period,value
2020-10-16,2020-03-31,303998.72
2020-12-17,2020-09-30,802778.49
2021-06-17,2020-12-31,2278739.77
2021-10-11,2021-06-30,1416292.88
2022-03-31,2021-12-31,1794825.69
2022-10-14,2022-06-30,1461953.69
2022-11-04,2021-09-30,1878481.18
2022-11-04,2022-09-30,1532320.63
2023-04-24,2022-03-31,510714.12
2023-04-24,2022-12-31,3562368.26
2023-04-24,2023-03-31,250173.63
2023-08-30,2023-06-30,580623.67
2023-10-25,2023-09-30,641403.67
2024-04-26,2023-12-31,1724446.87
2024-04-26,2024-03-31,497424.64
2024-08-29,2024-06-30,1024188.26
2024-10-29,2024-09-30,1389201.54
2025-04-28,2024-12-31,2366863.73
2025-04-28,2025-03-31,33229.41
2025-08-25,2025-06-30,267168.89
2025-10-29,2025-09-30,320981.89
