date,period,value
2020-10-16,2020-03-31,388428690.8
2020-12-17,2020-09-30,1920260228.13
2021-06-17,2020-12-31,2582125200.81
2021-10-11,2021-06-30,1494084952.65
2022-03-31,2021-12-31,3109830697.97
2022-10-14,2022-06-30,1616112087.29
2022-11-04,2021-09-30,2322881845.98
2022-11-04,2022-09-30,2491244649.59
2023-04-24,2022-03-31,832353620.13
2023-04-24,2022-12-31,3272770637.44
2023-04-24,2023-03-31,833741273.17
2023-08-30,2023-06-30,1910821123.67
2023-10-25,2023-09-30,3035426921.02
2024-04-26,2023-12-31,3952914358.46
2024-04-26,2024-03-31,938428567.41
2024-08-29,2024-06-30,2070466850.58
2024-10-29,2024-09-30,3229641726.39
2025-04-28,2024-12-31,4161488276.51
2025-04-28,2025-03-31,1061368544.31
2025-08-25,2025-06-30,2117596954.17
2025-10-29,2025-09-30,3270769389.92
