date,period,value
2020-10-16,2020-03-31,118414163.63
2020-12-17,2020-09-30,154410197.63
2021-06-17,2020-12-31,153396340.36
2021-10-11,2021-06-30,173752156.94
2022-03-31,2021-12-31,187727201.12
2022-10-14,2022-06-30,206241774.86
2022-11-04,2022-09-30,216538144.58
2023-04-24,2022-12-31,195449513.17
2023-04-24,2023-03-31,252028887.45
2023-08-30,2023-06-30,307300723.82
2023-10-25,2023-09-30,324516020.65
2024-04-26,2023-12-31,322948315.86
2024-04-26,2024-03-31,379844085.17
2024-08-29,2024-06-30,349897356.89
2024-10-29,2024-09-30,348887555.03
2025-04-28,2024-12-31,286077257.1
2025-04-28,2025-03-31,327592654.37
2025-08-25,2025-06-30,338461833.87
2025-10-29,2025-09-30,350934448.75
