date,period,value
2020-10-16,2020-03-31,24772012.08
2020-12-17,2020-09-30,27568223.68
2021-06-17,2020-12-31,23025977.05
2021-10-11,2021-06-30,36447178.62
2022-03-31,2021-12-31,24218240.34
2022-10-14,2022-06-30,29191057.02
2022-11-04,2022-09-30,40787177.36
2023-04-24,2022-12-31,35614731.07
2023-04-24,2023-03-31,58190267.17
2023-08-30,2023-06-30,52890718.5
2023-10-25,2023-09-30,53521084.67
2024-04-26,2023-12-31,39921170.83
2024-04-26,2024-03-31,56368205.22
2024-08-29,2024-06-30,65257315.39
2024-10-29,2024-09-30,64779020.59
2025-04-28,2024-12-31,56599493.06
2025-04-28,2025-03-31,91528509.8
2025-08-25,2025-06-30,69040997.11
2025-10-29,2025-09-30,69557670.39
