date,period,value
2020-10-16,2020-03-31,906281.38
2020-12-17,2020-09-30,13123819.73
2021-06-17,2020-12-31,33778493.64
2021-10-11,2021-06-30,22801659.68
2022-03-31,2021-12-31,72244513.83
2022-10-14,2022-06-30,42571333.0
2022-11-04,2021-09-30,53862792.13
2022-11-04,2022-09-30,67586311.01
2023-04-24,2022-03-31,16002322.27
2023-04-24,2022-12-31,76147890.63
2023-04-24,2023-03-31,19510629.28
2023-08-30,2023-06-30,56884110.97
2023-10-25,2023-09-30,90871293.69
2024-04-26,2023-12-31,120447605.34
2024-04-26,2024-03-31,24694813.72
2024-08-29,2024-06-30,53436540.68
2024-10-29,2024-09-30,67959623.54
2025-04-28,2024-12-31,86586424.64
2025-04-28,2025-03-31,10009214.09
2025-08-25,2025-06-30,28924910.61
2025-10-29,2025-09-30,38890282.85
