date,period,value
2020-10-16,2020-03-31,252733225.64
2020-12-17,2020-09-30,253033810.66
2021-06-17,2020-12-31,253033810.66
2021-10-11,2021-06-30,253033810.66
2022-03-31,2021-12-31,210816130.57
2022-10-14,2022-06-30,209582524.22
2022-11-04,2022-09-30,209582524.22
2023-04-24,2022-12-31,2918075069.52
2023-04-24,2023-03-31,2913174739.43
2023-08-30,2023-06-30,2913174739.43
2023-10-25,2023-09-30,2633174739.43
2024-04-26,2023-12-31,2635980439.4
2024-04-26,2024-03-31,2635353484.9
2024-08-29,2024-06-30,2635134141.55
2024-10-29,2024-09-30,2634917324.42
2025-04-28,2024-12-31,2638638674.78
2025-04-28,2025-03-31,2596118710.96
2025-08-25,2025-06-30,2594367152.14
2025-10-29,2025-09-30,2594362060.51
