date,period,value
2020-12-17,2020-09-30,5400000.0
2021-06-17,2020-12-31,5400000.0
2021-10-11,2021-06-30,7416000.0
2022-03-31,2021-12-31,7416000.0
2022-10-14,2022-06-30,13116460.38
2022-11-04,2022-09-30,13116460.38
2023-04-24,2022-12-31,15830456.98
2023-04-24,2023-03-31,17345456.98
2023-08-30,2023-06-30,14014219.36
2023-10-25,2023-09-30,3342789.28
2024-04-26,2023-12-31,2686475.38
2024-04-26,2024-03-31,2494659.31
2024-08-29,2024-06-30,2142077.59
2024-10-29,2024-09-30,1925697.37
2025-04-28,2024-12-31,3480002.56
2025-04-28,2025-03-31,3216609.66
2025-08-25,2025-06-30,2658106.1
2025-10-29,2025-09-30,2647259.34
