date,period,value
2020-10-16,2020-03-31,69132200.95
2020-12-17,2020-09-30,136099425.71
2021-06-17,2020-12-31,167532416.58
2021-10-11,2021-06-30,91808727.46
2022-03-31,2021-12-31,172680712.21
2022-10-14,2022-06-30,88230179.16
2022-11-04,2021-09-30,130304977.63
2022-11-04,2022-09-30,93004566.26
2023-04-24,2022-03-31,56267227.35
2023-04-24,2022-12-31,168027124.57
2023-04-24,2023-03-31,25833761.45
2023-08-30,2023-06-30,49693430.35
2023-10-25,2023-09-30,83211316.66
2024-04-26,2023-12-31,147969964.82
2024-04-26,2024-03-31,19798460.81
2024-08-29,2024-06-30,61857018.04
2024-10-29,2024-09-30,85064810.97
2025-04-28,2024-12-31,131178870.87
2025-04-28,2025-03-31,14112085.63
2025-08-25,2025-06-30,45815666.0
2025-10-29,2025-09-30,60318156.38
