date,period,value
2020-10-16,2020-03-31,1083936759.62
2020-12-17,2020-09-30,1343569369.15
2021-06-17,2020-12-31,1451548616.6
2021-10-11,2021-06-30,1664812112.99
2022-03-31,2021-12-31,1848809193.12
2022-10-14,2022-06-30,2087327457.94
2022-11-04,2022-09-30,2253325064.8
2023-04-24,2022-12-31,5127893323.12
2023-04-24,2023-03-31,5283631170.84
2023-08-30,2023-06-30,5333095426.06
2023-10-25,2023-09-30,5594030620.68
2024-04-26,2023-12-31,5717531943.31
2024-04-26,2024-03-31,5731727371.97
2024-08-29,2024-06-30,5872382821.57
2024-10-29,2024-09-30,6037658274.12
2025-04-28,2024-12-31,6023455961.9
2025-04-28,2025-03-31,6138578534.68
2025-08-25,2025-06-30,6062832015.8
2025-10-29,2025-09-30,6208345039.06
