date,period,value
2020-10-16,2020-03-31,24504011.64
2020-12-17,2020-09-30,40358421.87
2021-06-17,2020-12-31,34642634.22
2021-10-11,2021-06-30,34458414.59
2022-03-31,2021-12-31,23956698.13
2022-10-14,2022-06-30,30714409.7
2022-11-04,2022-09-30,20750962.59
2023-04-24,2022-12-31,67066888.44
2023-04-24,2023-03-31,67300860.25
2023-08-30,2023-06-30,117890625.54
2023-10-25,2023-09-30,72559031.93
2024-04-26,2023-12-31,42851403.53
2024-04-26,2024-03-31,57653326.07
2024-08-29,2024-06-30,50082303.23
2024-10-29,2024-09-30,50737381.62
2025-04-28,2024-12-31,30028341.32
2025-04-28,2025-03-31,38195767.89
2025-08-25,2025-06-30,51958732.08
2025-10-29,2025-09-30,31673539.51
