date,period,value
2020-10-16,2020-03-31,46573605.21
2020-12-17,2020-09-30,-238700174.32
2021-06-17,2020-12-31,-268352430.37
2021-10-11,2021-06-30,-67027983.84
2022-03-31,2021-12-31,-180582918.61
2022-10-14,2022-06-30,-65374719.81
2022-11-04,2021-09-30,-104900179.61
2022-11-04,2022-09-30,-86189535.68
2023-04-24,2022-03-31,-27477096.4
2023-04-24,2022-12-31,2651137096.6
2023-04-24,2023-03-31,-29485182.61
2023-08-30,2023-06-30,-69945474.01
2023-10-25,2023-09-30,-257659676.16
2024-04-26,2023-12-31,-304491263.76
2024-04-26,2024-03-31,-187723542.36
2024-08-29,2024-06-30,-294738206.36
2024-10-29,2024-09-30,-439006413.53
2025-04-28,2024-12-31,-506152294.53
2025-04-28,2025-03-31,-71383335.91
2025-08-25,2025-06-30,-173237187.45
2025-10-29,2025-09-30,-391334969.96
