date,period,value
2020-10-16,2020-03-31,1801198.78
2020-12-17,2020-09-30,8186979.81
2021-06-17,2020-12-31,7795142.19
2021-10-11,2021-06-30,12439948.0
2022-03-31,2021-12-31,11481604.19
2022-10-14,2022-06-30,14161950.85
2022-11-04,2022-09-30,16533951.23
2023-04-24,2022-12-31,206197661.17
2023-04-24,2023-03-31,226331575.57
2023-08-30,2023-06-30,209313776.84
2023-10-25,2023-09-30,217567190.04
2024-04-26,2023-12-31,61869091.51
2024-04-26,2024-03-31,62558860.62
2024-08-29,2024-06-30,242784380.25
2024-10-29,2024-09-30,246976901.14
2025-04-28,2024-12-31,240471990.33
2025-04-28,2025-03-31,220864716.09
2025-08-25,2025-06-30,11281997.48
2025-10-29,2025-09-30,323526661.1
